week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2013-09-07,507,1054,F,194,PA,23035,1104.55
2013-09-14,507,1054,F,194,PA,26289,1246.48
2013-09-21,507,1054,F,194,PA,25779,1214.38
2013-09-28,507,1054,F,194,PA,25759,1218.61
2013-10-05,507,1054,F,194,PA,25491,1210.58
2013-10-12,507,1054,F,194,PA,23785,1146.84
2013-10-19,507,1054,F,194,PA,25733,1249.89
2013-10-26,507,1054,F,194,PA,27095,1299.79
2013-11-02,507,1054,F,194,PA,26195,1282.06
2013-11-09,507,1054,F,194,PA,24594,1209.76
2013-11-16,507,1054,F,194,PA,23936,1166.62
2013-11-23,507,1054,F,194,PA,27434,1349.72
2013-11-30,507,1054,F,194,PA,32260,1610.12
2013-12-07,507,1054,F,194,PA,21366,1059.84
2013-12-14,507,1054,F,194,PA,28103,1387.59
2013-12-21,507,1054,F,194,PA,26691,1337.59
2013-12-28,507,1054,F,194,PA,32515,1619.19
2013-01-05,507,1054,M,194,PA,486,20.06
2013-01-12,507,1054,M,194,PA,898,37.48
2013-01-19,507,1054,M,194,PA,1210,52.22
2013-01-26,507,1054,M,194,PA,1632,72.95
2013-02-02,507,1054,M,194,PA,1018,45.42
2013-02-09,507,1054,M,194,PA,716,31.87
2013-02-16,507,1054,M,194,PA,660,26.46
2013-02-23,507,1054,M,194,PA,1238,54.92
2013-03-02,507,1054,M,194,PA,1100,52.39
2013-03-09,507,1054,M,194,PA,760,31.82
2013-03-16,507,1054,M,194,PA,1082,48.65
2013-03-23,507,1054,M,194,PA,560,24.89
2013-03-30,507,1054,M,194,PA,1010,44.06
2013-04-06,507,1054,M,194,PA,1840,61.65
2013-04-13,507,1054,M,194,PA,716,28.01
2013-04-20,507,1054,M,194,PA,972,38.01
2013-04-27,507,1054,M,194,PA,642,23.72
2013-05-04,507,1054,M,194,PA,806,25.78
2013-05-11,507,1054,M,194,PA,614,22.78
2013-05-18,507,1054,M,194,PA,762,29.38
2013-05-25,507,1054,M,194,PA,1090,35.32
2013-06-01,507,1054,M,194,PA,744,27.68
2013-06-08,507,1054,M,194,PA,550,19.78
2013-06-15,507,1054,M,194,PA,936,29.64
2013-06-22,507,1054,M,194,PA,588,25.29
2013-06-29,507,1054,M,194,PA,734,29.11
2013-07-06,507,1054,M,194,PA,524,22.22
2013-07-13,507,1054,M,194,PA,596,22.52
2013-07-20,507,1054,M,194,PA,266,9.8
2013-07-27,507,1054,M,194,PA,376,13.78
2013-08-03,507,1054,M,194,PA,524,27.98
2013-08-10,507,1054,M,194,PA,762,32.03
2013-08-17,507,1054,M,194,PA,414,15.57
2013-08-24,507,1054,M,194,PA,432,24.8
2013-08-31,507,1054,M,194,PA,698,35.98
2013-09-07,507,1054,M,194,PA,890,44.9
2013-09-14,507,1054,M,194,PA,956,53.23
2013-09-21,507,1054,M,194,PA,570,31.69
2013-09-28,507,1054,M,194,PA,496,26.86
2013-10-05,507,1054,M,194,PA,688,33.82
2013-10-12,507,1054,M,194,PA,634,34.76
2013-10-19,507,1054,M,194,PA,588,34.33
2013-10-26,507,1054,M,194,PA,1110,53.93
2013-11-02,507,1054,M,194,PA,606,31.53
2013-11-09,507,1054,M,194,PA,386,20.08
2013-11-16,507,1054,M,194,PA,422,19.66
2013-11-23,507,1054,M,194,PA,872,44.37
2013-11-30,507,1054,M,194,PA,506,27.86
2013-12-07,507,1054,M,194,PA,322,17.06
2013-12-14,507,1054,M,194,PA,506,28.08
2013-12-21,507,1054,M,194,PA,1312,63.13
2013-12-28,507,1054,M,194,PA,606,31.36
2013-01-05,507,1054,F,196,PA,7343,333.06
2013-01-12,507,1054,F,196,PA,6498,305.59
2013-01-19,507,1054,F,196,PA,5963,281.67
2013-01-26,507,1054,F,196,PA,7991,363.18
2013-02-02,507,1054,F,196,PA,5995,274.53
2013-02-09,507,1054,F,196,PA,6115,267.68
2013-02-16,507,1054,F,196,PA,5503,271.31
2013-02-23,507,1054,F,196,PA,6605,310.9
2013-03-02,507,1054,F,196,PA,7139,327.28
2013-03-09,507,1054,F,196,PA,7464,345.45
2013-03-16,507,1054,F,196,PA,7298,339.55
2013-03-23,507,1054,F,196,PA,5807,266.14
2013-03-30,507,1054,F,196,PA,6815,313.37
2013-04-06,507,1054,F,196,PA,4377,191.89
2013-04-13,507,1054,F,196,PA,5704,271.13
2013-04-20,507,1054,F,196,PA,4681,228.56
2013-04-27,507,1054,F,196,PA,4353,207.4
2013-05-04,507,1054,F,196,PA,5566,274.31
2013-05-11,507,1054,F,196,PA,5191,233.26
2013-05-18,507,1054,F,196,PA,5655,261.72
2013-05-25,507,1054,F,196,PA,5567,268.62
2013-06-01,507,1054,F,196,PA,4848,222.64
2013-06-08,507,1054,F,196,PA,5955,279.58
2013-06-15,507,1054,F,196,PA,5079,239.85
2013-06-22,507,1054,F,196,PA,4893,225.2
2013-06-29,507,1054,F,196,PA,4174,189.56
2013-07-06,507,1054,F,196,PA,5258,243.44
2013-07-13,507,1054,F,196,PA,4103,200.51
2013-07-20,507,1054,F,196,PA,5620,264.31
2013-07-27,507,1054,F,196,PA,5450,252.51
2013-08-03,507,1054,F,196,PA,6767,316.74
2013-08-10,507,1054,F,196,PA,5831,271.67
2013-08-17,507,1054,F,196,PA,5078,241.25
2013-08-24,507,1054,F,196,PA,4242,201.1
2013-08-31,507,1054,F,196,PA,4807,223.16
2013-09-07,507,1054,F,196,PA,6010,274.09
2013-09-14,507,1054,F,196,PA,5006,237.27
2013-09-21,507,1054,F,196,PA,5679,263.29
2013-09-28,507,1054,F,196,PA,4998,225.37
2013-10-05,507,1054,F,196,PA,6271,268.11
2013-10-12,507,1054,F,196,PA,5604,251.51
2013-10-19,507,1054,F,196,PA,5289,251.77
2013-10-26,507,1054,F,196,PA,5118,237.56
2013-11-02,507,1054,F,196,PA,5352,248.03
2013-11-09,507,1054,F,196,PA,5224,242.12
2013-11-16,507,1054,F,196,PA,5847,289.18
2013-11-23,507,1054,F,196,PA,4814,220.52
2013-11-30,507,1054,F,196,PA,6422,301.34
2013-12-07,507,1054,F,196,PA,6258,272.03
2013-12-14,507,1054,F,196,PA,6027,298.02
2013-12-21,507,1054,F,196,PA,6210,291.36
2013-12-28,507,1054,F,196,PA,7201,323.29
2013-01-05,507,1054,M,196,PA,266,11.56
2013-01-12,507,1054,M,196,PA,430,16.13
2013-01-19,507,1054,M,196,PA,376,15.51
2013-01-26,507,1054,M,196,PA,412,14.34
2013-02-02,507,1054,M,196,PA,476,18.64
2013-02-09,507,1054,M,196,PA,366,16.79
2013-02-16,507,1054,M,196,PA,138,5.4
2013-02-23,507,1054,M,196,PA,284,12.1
2013-03-02,507,1054,M,196,PA,284,11.51
2013-03-09,507,1054,M,196,PA,64,2.99
2013-03-16,507,1054,M,196,PA,284,14.35
2013-03-23,507,1054,M,196,PA,110,5.68
2013-03-30,507,1054,M,196,PA,64,2.56
2013-04-06,507,1054,M,196,PA,348,11.89
2013-04-13,507,1054,M,196,PA,128,3.7
2013-04-20,507,1054,M,196,PA,128,3.32
2013-04-27,507,1054,M,196,PA,384,11.28
2013-05-11,507,1054,M,196,PA,128,3.5
2013-05-18,507,1054,M,196,PA,110,3.6
2013-05-25,507,1054,M,196,PA,64,1.7
2013-06-01,507,1054,M,196,PA,92,5.38
2013-06-15,507,1054,M,196,PA,276,10.1
2013-06-22,507,1054,M,196,PA,230,10.97
2013-06-29,507,1054,M,196,PA,138,6.25
2013-07-06,507,1054,M,196,PA,184,7.28
2013-07-13,507,1054,M,196,PA,92,4.54
2013-07-20,507,1054,M,196,PA,138,5.21
2013-07-27,507,1054,M,196,PA,276,10.08
2013-08-03,507,1054,M,196,PA,184,4.2
2013-08-10,507,1054,M,196,PA,92,4.54
2013-08-17,507,1054,M,196,PA,138,7.23
2013-08-31,507,1054,M,196,PA,46,2.69
2013-09-14,507,1054,M,196,PA,92,5.38
2013-09-21,507,1054,M,196,PA,92,5.38
2013-10-05,507,1054,M,196,PA,92,4.54
2013-10-12,507,1054,M,196,PA,46,1.85
2013-10-26,507,1054,M,196,PA,92,4.54
2013-11-09,507,1054,M,196,PA,92,3.7
2013-11-30,507,1054,M,196,PA,46,2.69
2013-12-07,507,1054,M,196,PA,92,4.54
2013-12-14,507,1054,M,196,PA,92,4.54
2013-12-28,507,1054,M,196,PA,138,6.39
2013-01-05,507,1054,F,28,RI,3208,207.59
2013-01-12,507,1054,F,28,RI,2581,177.25
2013-01-19,507,1054,F,28,RI,2146,141.87
2013-01-26,507,1054,F,28,RI,2363,155.23
2013-02-02,507,1054,F,28,RI,2544,169.88
2013-02-09,507,1054,F,28,RI,4009,268.36
2013-02-16,507,1054,F,28,RI,1728,107.18
2013-02-23,507,1054,F,28,RI,2090,144.94
2013-03-02,507,1054,F,28,RI,2273,152.63
2013-03-09,507,1054,F,28,RI,2380,143.11
2013-03-16,507,1054,F,28,RI,2607,145.46
2013-03-23,507,1054,F,28,RI,2067,127.15
2013-03-30,507,1054,F,28,RI,1916,98.82
2013-04-06,507,1054,F,28,RI,3141,184.15
2013-04-13,507,1054,F,28,RI,2156,139.87
2013-04-20,507,1054,F,28,RI,1798,116.03
2013-04-27,507,1054,F,28,RI,1743,118.42
2013-05-04,507,1054,F,28,RI,2564,169.38
2013-05-11,507,1054,F,28,RI,1949,118.61
2013-05-18,507,1054,F,28,RI,2629,151.38
2013-05-25,507,1054,F,28,RI,1904,110.43
2013-06-01,507,1054,F,28,RI,2279,126.65
2013-06-08,507,1054,F,28,RI,2426,161.39
2013-06-15,507,1054,F,28,RI,1908,125.31
2013-06-22,507,1054,F,28,RI,1742,122.6
2013-06-29,507,1054,F,28,RI,2539,165.19
2013-07-06,507,1054,F,28,RI,3010,196.6
2013-07-13,507,1054,F,28,RI,2258,147.14
2013-07-20,507,1054,F,28,RI,2775,180.25
2013-07-27,507,1054,F,28,RI,3003,198.87
2013-08-03,507,1054,F,28,RI,2562,169.37
2013-08-10,507,1054,F,28,RI,2578,172.84
2013-08-17,507,1054,F,28,RI,2405,159.59
2013-08-24,507,1054,F,28,RI,2861,185.42
2013-08-31,507,1054,F,28,RI,2736,186.9
2013-09-07,507,1054,F,28,RI,3335,215.61
2013-09-14,507,1054,F,28,RI,2115,134.98
2013-09-21,507,1054,F,28,RI,2046,129.89
2013-09-28,507,1054,F,28,RI,1912,127.79
2013-10-05,507,1054,F,28,RI,2282,152.71
2013-10-12,507,1054,F,28,RI,2175,147.93
2013-10-19,507,1054,F,28,RI,2428,161.58
2013-10-26,507,1054,F,28,RI,2800,192.29
2013-11-02,507,1054,F,28,RI,1971,132.08
2013-11-09,507,1054,F,28,RI,2421,161.6
2013-11-16,507,1054,F,28,RI,1834,120.43
2013-11-23,507,1054,F,28,RI,2323,151.21
2013-11-30,507,1054,F,28,RI,3897,257.49
2013-12-07,507,1054,F,28,RI,1839,122.32
2013-12-14,507,1054,F,28,RI,2820,185.43
2013-12-21,507,1054,F,28,RI,2501,172.56
2013-12-28,507,1054,F,28,RI,3878,251.01
2013-01-05,507,1054,M,28,RI,726,33.94
2013-01-12,507,1054,M,28,RI,524,23.32
2013-01-19,507,1054,M,28,RI,588,23.91
2013-01-26,507,1054,M,28,RI,734,31.68
2013-02-02,507,1054,M,28,RI,598,27.21
2013-02-09,507,1054,M,28,RI,578,26.11
2013-02-16,507,1054,M,28,RI,560,24.23
2013-02-23,507,1054,M,28,RI,322,14.99
2013-03-02,507,1054,M,28,RI,570,26.86
2013-03-09,507,1054,M,28,RI,450,21.16
2013-03-16,507,1054,M,28,RI,432,23.39
2013-03-23,507,1054,M,28,RI,542,23.87
2013-03-30,507,1054,M,28,RI,882,38.88
2013-04-06,507,1054,M,28,RI,514,25.11
2013-04-13,507,1054,M,28,RI,230,11.72
2013-04-20,507,1054,M,28,RI,542,27.04
2013-04-27,507,1054,M,28,RI,368,18.32
2013-05-04,507,1054,M,28,RI,312,13.8
2013-05-11,507,1054,M,28,RI,368,18.42
2013-05-18,507,1054,M,28,RI,570,24.56
2013-05-25,507,1054,M,28,RI,468,21.16
2013-06-01,507,1054,M,28,RI,570,24.19
2013-06-08,507,1054,M,28,RI,230,13.91
2013-06-15,507,1054,M,28,RI,138,6.54
2013-06-22,507,1054,M,28,RI,432,20.43
2013-06-29,507,1054,M,28,RI,276,14.62
2013-07-06,507,1054,M,28,RI,322,16.57
2013-07-13,507,1054,M,28,RI,552,26.73
2013-07-20,507,1054,M,28,RI,230,10.71
2013-07-27,507,1054,M,28,RI,460,22.22
2013-08-03,507,1054,M,28,RI,184,8.64
2013-08-10,507,1054,M,28,RI,138,7.88
2013-08-17,507,1054,M,28,RI,506,26.12
2013-08-24,507,1054,M,28,RI,460,21.9
2013-08-31,507,1054,M,28,RI,368,17.27
2013-09-07,507,1054,M,28,RI,276,13.48
2013-09-14,507,1054,M,28,RI,736,37.72
2013-09-21,507,1054,M,28,RI,368,20.8
2013-09-28,507,1054,M,28,RI,506,25.44
2013-10-05,507,1054,M,28,RI,184,9.63
2013-10-12,507,1054,M,28,RI,414,22.14
2013-10-19,507,1054,M,28,RI,506,29.01
2013-10-26,507,1054,M,28,RI,414,20.35
2013-11-02,507,1054,M,28,RI,598,35.28
2013-11-09,507,1054,M,28,RI,276,14.62
2013-11-16,507,1054,M,28,RI,184,7.55
2013-11-23,507,1054,M,28,RI,690,35.9
2013-11-30,507,1054,M,28,RI,506,24.22
2013-12-07,507,1054,M,28,RI,322,17.34
2013-12-14,507,1054,M,28,RI,506,25.63
2013-12-21,507,1054,M,28,RI,506,25.58
2013-12-28,507,1054,M,28,RI,322,19.99
2013-01-05,507,1054,F,29,RI,2114,142.75
2013-01-12,507,1054,F,29,RI,1261,86.83
2013-01-19,507,1054,F,29,RI,2153,141.06
2013-01-26,507,1054,F,29,RI,2078,137.56
2013-02-02,507,1054,F,29,RI,1995,139.05
2013-02-09,507,1054,F,29,RI,2861,187.52
2013-02-16,507,1054,F,29,RI,1267,84.54
2013-02-23,507,1054,F,29,RI,2115,136.47
2013-03-02,507,1054,F,29,RI,1851,122.61
2013-03-09,507,1054,F,29,RI,2163,120.35
2013-03-16,507,1054,F,29,RI,2231,116.37
2013-03-23,507,1054,F,29,RI,2151,123.17
2013-03-30,507,1054,F,29,RI,2034,114
2013-04-06,507,1054,F,29,RI,2435,146.31
2013-04-13,507,1054,F,29,RI,1397,92.01
2013-04-20,507,1054,F,29,RI,1668,112.06
2013-04-27,507,1054,F,29,RI,1986,136.17
2013-05-04,507,1054,F,29,RI,1816,118.93
2013-05-11,507,1054,F,29,RI,2785,154.95
2013-05-18,507,1054,F,29,RI,2087,122.18
2013-05-25,507,1054,F,29,RI,2108,118.79
2013-06-01,507,1054,F,29,RI,2526,149.89
2013-06-08,507,1054,F,29,RI,2220,140.96
2013-06-15,507,1054,F,29,RI,2274,149.15
2013-06-22,507,1054,F,29,RI,1603,107.96
2013-06-29,507,1054,F,29,RI,1824,119.63
2013-07-06,507,1054,F,29,RI,2092,138.07
2013-07-13,507,1054,F,29,RI,2552,162.09
2013-07-20,507,1054,F,29,RI,1703,115.74
2013-07-27,507,1054,F,29,RI,1845,116.44
2013-08-03,507,1054,F,29,RI,2276,148.64
2013-08-10,507,1054,F,29,RI,2336,156.51
2013-08-17,507,1054,F,29,RI,1272,83.54
2013-08-24,507,1054,F,29,RI,1602,103.68
2013-08-31,507,1054,F,29,RI,1975,126.71
2013-09-07,507,1054,F,29,RI,2612,176.44
2013-09-14,507,1054,F,29,RI,1702,109.97
2013-09-21,507,1054,F,29,RI,1607,106.88
2013-09-28,507,1054,F,29,RI,1703,113.64
2013-10-05,507,1054,F,29,RI,1915,125.9
2013-10-12,507,1054,F,29,RI,1936,129.1
2013-10-19,507,1054,F,29,RI,2157,146.34
2013-10-26,507,1054,F,29,RI,1857,129.48
2013-11-02,507,1054,F,29,RI,1978,134.65
2013-11-09,507,1054,F,29,RI,2098,142.75
2013-11-16,507,1054,F,29,RI,1921,125.05
2013-11-23,507,1054,F,29,RI,1906,123.72
2013-11-30,507,1054,F,29,RI,2569,165.61
2013-12-07,507,1054,F,29,RI,2083,141.55
2013-12-14,507,1054,F,29,RI,1516,102.77
2013-12-21,507,1054,F,29,RI,2299,141.35
2013-12-28,507,1054,F,29,RI,3540,236.47
2013-01-05,507,1054,M,29,RI,284,11.18
2013-01-12,507,1054,M,29,RI,376,15.23
2013-01-19,507,1054,M,29,RI,486,18.4
2013-01-26,507,1054,M,29,RI,568,20.48
2013-02-02,507,1054,M,29,RI,284,12.45
2013-02-09,507,1054,M,29,RI,220,8.4
2013-02-16,507,1054,M,29,RI,110,3.76
2013-02-23,507,1054,M,29,RI,302,11.91
2013-03-02,507,1054,M,29,RI,312,16.45
2013-03-09,507,1054,M,29,RI,294,13.09
2013-03-16,507,1054,M,29,RI,330,13.95
2013-03-23,507,1054,M,29,RI,340,16.8
2013-03-30,507,1054,M,29,RI,568,25.88
2013-04-06,507,1054,M,29,RI,256,9.26
2013-04-13,507,1054,M,29,RI,348,15.39
2013-04-20,507,1054,M,29,RI,412,19.78
2013-04-27,507,1054,M,29,RI,156,6.45
2013-05-04,507,1054,M,29,RI,266,11.72
2013-05-11,507,1054,M,29,RI,386,18.77
2013-05-18,507,1054,M,29,RI,138,7.01
2013-05-25,507,1054,M,29,RI,220,11.26
2013-06-01,507,1054,M,29,RI,202,8.69
2013-06-08,507,1054,M,29,RI,284,13.61
2013-06-15,507,1054,M,29,RI,138,6.21
2013-06-22,507,1054,M,29,RI,92,3.7
2013-06-29,507,1054,M,29,RI,92,5.74
2013-07-06,507,1054,M,29,RI,184,9.44
2013-07-13,507,1054,M,29,RI,174,8.92
2013-07-20,507,1054,M,29,RI,312,15.33
2013-07-27,507,1054,M,29,RI,220,9.83
2013-08-03,507,1054,M,29,RI,110,5.84
2013-08-10,507,1054,M,29,RI,138,7.59
2013-08-17,507,1054,M,29,RI,248,10.39
2013-08-24,507,1054,M,29,RI,330,16.11
2013-08-31,507,1054,M,29,RI,184,8.35
2013-09-07,507,1054,M,29,RI,110,4.84
2013-09-14,507,1054,M,29,RI,184,11.48
2013-09-21,507,1054,M,29,RI,138,7.73
2013-09-28,507,1054,M,29,RI,92,5.16
2013-10-05,507,1054,M,29,RI,46,1.85
2013-10-12,507,1054,M,29,RI,422,23.22
2013-10-19,507,1054,M,29,RI,92,4.94
2013-10-26,507,1054,M,29,RI,46,2.65
2013-11-02,507,1054,M,29,RI,238,11.91
2013-11-09,507,1054,M,29,RI,184,10.52
2013-11-16,507,1054,M,29,RI,220,11.72
2013-11-23,507,1054,M,29,RI,266,12.97
2013-11-30,507,1054,M,29,RI,230,10.99
2013-12-07,507,1054,M,29,RI,184,7.4
2013-12-14,507,1054,M,29,RI,110,4.84
2013-12-21,507,1054,M,29,RI,294,13.57
2013-12-28,507,1054,M,29,RI,238,11.76
2013-01-05,507,1054,F,290,SC,14358,750.22
2013-01-12,507,1054,F,290,SC,12764,661.75
2013-01-19,507,1054,F,290,SC,10538,561.87
2013-01-26,507,1054,F,290,SC,13194,688.88
2013-02-02,507,1054,F,290,SC,11853,652.14
2013-02-09,507,1054,F,290,SC,9872,514.88
2013-02-16,507,1054,F,290,SC,10868,565.75
2013-02-23,507,1054,F,290,SC,13365,682.89
2013-03-02,507,1054,F,290,SC,11975,623.73
2013-03-09,507,1054,F,290,SC,11754,623.5
2013-03-16,507,1054,F,290,SC,8817,486.51
2013-03-23,507,1054,F,290,SC,7524,393.71
2013-03-30,507,1054,F,290,SC,9714,513.53
2013-04-06,507,1054,F,290,SC,7119,388.49
2013-04-13,507,1054,F,290,SC,8164,463.27
2013-04-20,507,1054,F,290,SC,7545,410.48
2013-04-27,507,1054,F,290,SC,7190,395.29
2013-05-04,507,1054,F,290,SC,8103,452.71
2013-05-11,507,1054,F,290,SC,8910,489.67
2013-05-18,507,1054,F,290,SC,6673,353.92
2013-05-25,507,1054,F,290,SC,7894,424.16
2013-06-01,507,1054,F,290,SC,7913,420.42
2013-06-08,507,1054,F,290,SC,7662,388.91
2013-06-15,507,1054,F,290,SC,9615,500.42
2013-06-22,507,1054,F,290,SC,7844,417.63
2013-06-29,507,1054,F,290,SC,7306,386.12
2013-07-06,507,1054,F,290,SC,8613,454.49
2013-07-13,507,1054,F,290,SC,7553,406.43
2013-07-20,507,1054,F,290,SC,6934,377.36
2013-07-27,507,1054,F,290,SC,6887,391.24
2013-08-03,507,1054,F,290,SC,8628,456.8
2013-08-10,507,1054,F,290,SC,8621,452.3
2013-08-17,507,1054,F,290,SC,7874,408.85
2013-08-24,507,1054,F,290,SC,11252,583.22
2013-08-31,507,1054,F,290,SC,7476,386.29
2013-09-07,507,1054,F,290,SC,7639,408.94
2013-09-14,507,1054,F,290,SC,8763,463.22
2013-09-21,507,1054,F,290,SC,9244,482.55
2013-09-28,507,1054,F,290,SC,8949,486.49
2013-10-05,507,1054,F,290,SC,9549,501.28
2013-10-12,507,1054,F,290,SC,12643,658.85
2013-10-19,507,1054,F,290,SC,12259,648.7
2013-10-26,507,1054,F,290,SC,14534,784.35
2013-11-02,507,1054,F,290,SC,13175,700.47
2013-11-09,507,1054,F,290,SC,13897,727.17
2013-11-16,507,1054,F,290,SC,12736,660.7
2013-11-23,507,1054,F,290,SC,14781,753.9
2013-11-30,507,1054,F,290,SC,12317.5,639.28
2013-12-07,507,1054,F,290,SC,11472.5,568.13
2013-12-14,507,1054,F,290,SC,11599.5,595.51
2013-12-21,507,1054,F,290,SC,11600,589.55
2013-12-28,507,1054,F,290,SC,12394,655.64
2013-01-05,507,1054,M,290,SC,276,11.54
2013-01-12,507,1054,M,290,SC,294,12.49
2013-01-19,507,1054,M,290,SC,138,5.25
2013-01-26,507,1054,M,290,SC,552,21.1
2013-02-02,507,1054,M,290,SC,92,3.5
2013-02-09,507,1054,M,290,SC,202,8.94
2013-02-16,507,1054,M,290,SC,92,3.5
2013-02-23,507,1054,M,290,SC,184,8.93
2013-03-02,507,1054,M,290,SC,276,10.5
2013-03-09,507,1054,M,290,SC,46,1.75
2013-03-16,507,1054,M,290,SC,92,3.5
2013-03-23,507,1054,M,290,SC,46,1.8
2013-03-30,507,1054,M,290,SC,46,1.75
2013-04-06,507,1054,M,290,SC,46,1.75
2013-04-13,507,1054,M,290,SC,276,10.5
2013-04-20,507,1054,M,290,SC,92,3.6
2013-04-27,507,1054,M,290,SC,138,5.35
2013-05-04,507,1054,M,290,SC,230,9.79
2013-05-11,507,1054,M,290,SC,138,5.25
2013-05-18,507,1054,M,290,SC,568,9.99
2013-05-25,507,1054,M,290,SC,414,16.51
2013-06-01,507,1054,M,290,SC,276,10.6
2013-06-08,507,1054,M,290,SC,92,3.44
2013-06-15,507,1054,M,290,SC,92,3.25
2013-06-22,507,1054,M,290,SC,138,5.25
2013-06-29,507,1054,M,290,SC,92,3.5
2013-07-06,507,1054,M,290,SC,46,1.75
2013-07-20,507,1054,M,290,SC,138,5.35
2013-08-03,507,1054,M,290,SC,46,1.8
2013-08-10,507,1054,M,290,SC,184,7.25
2013-08-17,507,1054,M,290,SC,138,5.35
2013-08-24,507,1054,M,290,SC,184,7.1
2013-08-31,507,1054,M,290,SC,230,8.75
2013-09-07,507,1054,M,290,SC,322,12.95
2013-09-14,507,1054,M,290,SC,138,5.35
2013-09-21,507,1054,M,290,SC,92,3.7
2013-09-28,507,1054,M,290,SC,138,5.45
2013-10-05,507,1054,M,290,SC,184,7.35
2013-10-12,507,1054,M,290,SC,184,7.35
2013-10-19,507,1054,M,290,SC,92,3.65
2013-10-26,507,1054,M,290,SC,138,5.45
2013-11-02,507,1054,M,290,SC,368,14.65
2013-11-09,507,1054,M,290,SC,92,3.6
2013-11-16,507,1054,M,290,SC,230,8.95
2013-11-23,507,1054,M,290,SC,46,1.85
2013-11-30,507,1054,M,290,SC,184,7.25
2013-12-07,507,1054,M,290,SC,138,5.55
2013-12-14,507,1054,M,290,SC,184,6.88
2013-12-21,507,1054,M,290,SC,322,11.85
2013-12-28,507,1054,M,290,SC,46,1.75
2013-01-05,507,1054,F,291,SC,10170,538.7
2013-01-12,507,1054,F,291,SC,12034,617.87
2013-01-19,507,1054,F,291,SC,7545,411.85
2013-01-26,507,1054,F,291,SC,8400,460.95
2013-02-02,507,1054,F,291,SC,11690,611.85
2013-02-09,507,1054,F,291,SC,9895,515.1
2013-02-16,507,1054,F,291,SC,8567,438.8
2013-02-23,507,1054,F,291,SC,10548,550.58
2013-03-02,507,1054,F,291,SC,10540,542.13
2013-03-09,507,1054,F,291,SC,11592,607.65
2013-03-16,507,1054,F,291,SC,7113,383.72
2013-03-23,507,1054,F,291,SC,6742,369.46
2013-03-30,507,1054,F,291,SC,9203,485.18
2013-04-06,507,1054,F,291,SC,7726,409.36
2013-04-13,507,1054,F,291,SC,7494,405.76
2013-04-20,507,1054,F,291,SC,7315,394.01
2013-04-27,507,1054,F,291,SC,6683,365.95
2013-05-04,507,1054,F,291,SC,6580,360.1
2013-05-11,507,1054,F,291,SC,7446,416.06
2013-05-18,507,1054,F,291,SC,6408,353.92
2013-05-25,507,1054,F,291,SC,5939,336.64
2013-06-01,507,1054,F,291,SC,6164,352.01
2013-06-08,507,1054,F,291,SC,7657,414.43
2013-06-15,507,1054,F,291,SC,8099,433.76
2013-06-22,507,1054,F,291,SC,6310,338.65
2013-06-29,507,1054,F,291,SC,5956,336.47
2013-07-06,507,1054,F,291,SC,6900,379.87
2013-07-13,507,1054,F,291,SC,6430,339.68
2013-07-20,507,1054,F,291,SC,7090,386.18
2013-07-27,507,1054,F,291,SC,5780,331.46
2013-08-03,507,1054,F,291,SC,5686,304.25
2013-08-10,507,1054,F,291,SC,8142,439.31
2013-08-17,507,1054,F,291,SC,7179,397.41
2013-08-24,507,1054,F,291,SC,7544,396.37
2013-08-31,507,1054,F,291,SC,5650,321.31
2013-09-07,507,1054,F,291,SC,7795,417.18
2013-09-14,507,1054,F,291,SC,6991,385.28
2013-09-21,507,1054,F,291,SC,7895,425.81
2013-09-28,507,1054,F,291,SC,8644,440.62
2013-10-05,507,1054,F,291,SC,8191,429.55
2013-10-12,507,1054,F,291,SC,11430,593.41
2013-10-19,507,1054,F,291,SC,9042,485.06
2013-10-26,507,1054,F,291,SC,9996,524.93
2013-11-02,507,1054,F,291,SC,10805,567.43
2013-11-09,507,1054,F,291,SC,11882,613.78
2013-11-16,507,1054,F,291,SC,11933,619.65
2013-11-23,507,1054,F,291,SC,9785,530.14
2013-11-30,507,1054,F,291,SC,10079,525.38
2013-12-07,507,1054,F,291,SC,8456,447.36
2013-12-14,507,1054,F,291,SC,11060.5,574.66
2013-12-21,507,1054,F,291,SC,10050,517.12
2013-12-28,507,1054,F,291,SC,8527.5,446.31
2013-01-05,507,1054,M,291,SC,184,7
2013-01-12,507,1054,M,291,SC,294,12.44
2013-01-19,507,1054,M,291,SC,138,5.3
2013-01-26,507,1054,M,291,SC,138,5.35
2013-02-02,507,1054,M,291,SC,266,10.95
2013-02-09,507,1054,M,291,SC,46,1.75
2013-02-16,507,1054,M,291,SC,276,10.5
2013-02-23,507,1054,M,291,SC,110,5.44
2013-03-02,507,1054,M,291,SC,184,7
2013-03-09,507,1054,M,291,SC,358,16.13
2013-03-16,507,1054,M,291,SC,92,3.5
2013-03-23,507,1054,M,291,SC,138,5.25
2013-03-30,507,1054,M,291,SC,302,8.75
2013-04-06,507,1054,M,291,SC,220,5.5
2013-04-13,507,1054,M,291,SC,46,1.75
2013-04-20,507,1054,M,291,SC,46,1.85
2013-05-04,507,1054,M,291,SC,174,5.85
2013-05-11,507,1054,M,291,SC,412,13.5
2013-05-18,507,1054,M,291,SC,238,4.85
2013-05-25,507,1054,M,291,SC,92,4
2013-06-01,507,1054,M,291,SC,184,7
