week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2007-08-11,507,1045,F,596,MT,1517,63.94
2007-08-18,507,1045,F,596,MT,1088,54.98
2007-08-25,507,1045,F,596,MT,1438,46.97
2007-09-01,507,1045,F,596,MT,1412,40.93
2007-09-08,507,1045,F,596,MT,1610,61.43
2007-09-15,507,1045,F,596,MT,771.5,34.44
2007-09-22,507,1045,F,596,MT,1477,54.75
2007-09-29,507,1045,F,596,MT,566,22.99
2007-10-06,507,1045,F,596,MT,1430.5,51.22
2007-10-13,507,1045,F,596,MT,879,46.35
2007-10-20,507,1045,F,596,MT,1042.5,37.84
2007-10-27,507,1045,F,596,MT,757.5,30.33
2007-11-03,507,1045,F,596,MT,1583.5,56.3
2007-11-10,507,1045,F,596,MT,1771,61.28
2007-11-17,507,1045,F,596,MT,2611.5,73.5
2007-11-24,507,1045,F,596,MT,1944,56.11
2007-12-01,507,1045,F,596,MT,1540.5,67.4
2007-12-08,507,1045,F,596,MT,1084,52.64
2007-12-15,507,1045,F,596,MT,1555,68.62
2007-12-22,507,1045,F,596,MT,967.5,51.79
2007-12-29,507,1045,F,596,MT,2522,83.23
2007-01-06,507,1045,F,597,MT,3005,245.21
2007-01-13,507,1045,F,597,MT,3390.4,258.18
2007-01-20,507,1045,F,597,MT,2747.1,186.13
2007-01-27,507,1045,F,597,MT,3043.5,263.35
2007-02-03,507,1045,F,597,MT,3249,258.7
2007-02-10,507,1045,F,597,MT,3044.7,213.19
2007-02-17,507,1045,F,597,MT,2547.7,189.68
2007-02-24,507,1045,F,597,MT,2030.6,159.33
2007-03-03,507,1045,F,597,MT,2335.3,205.19
2007-03-10,507,1045,F,597,MT,2797.2,226.75
2007-03-17,507,1045,F,597,MT,2195.1,171.22
2007-03-24,507,1045,F,597,MT,2258.2,188.63
2007-03-31,507,1045,F,597,MT,2587.4,210.21
2007-04-07,507,1045,F,597,MT,2420.5,191.09
2007-04-14,507,1045,F,597,MT,3416.7,273.5
2007-04-21,507,1045,F,597,MT,3971.8,252.17
2007-04-28,507,1045,F,597,MT,3808.3,188.76
2007-05-05,507,1045,F,597,MT,5359.1,296.7
2007-05-12,507,1045,F,597,MT,4333.3,236.11
2007-05-19,507,1045,F,597,MT,3823.7,214.39
2007-05-26,507,1045,F,597,MT,4119.1,205.31
2007-06-02,507,1045,F,597,MT,3128.3,183.64
2007-06-09,507,1045,F,597,MT,3953.5,198.37
2007-06-16,507,1045,F,597,MT,4248.8,225.31
2007-06-23,507,1045,F,597,MT,4101.4,195.94
2007-06-30,507,1045,F,597,MT,3112.7,167.13
2007-07-07,507,1045,F,597,MT,3899.7,203.47
2007-07-14,507,1045,F,597,MT,2908.7,176.23
2007-07-21,507,1045,F,597,MT,2632.4,166.05
2007-07-28,507,1045,F,597,MT,2619.1,145.42
2007-08-04,507,1045,F,597,MT,3560.7,230.02
2007-08-11,507,1045,F,597,MT,2967,210.51
2007-08-18,507,1045,F,597,MT,2390.6,137.62
2007-08-25,507,1045,F,597,MT,3010.3,155.16
2007-09-01,507,1045,F,597,MT,2287.8,129.39
2007-09-08,507,1045,F,597,MT,2917.8,170.23
2007-09-15,507,1045,F,597,MT,2710.4,147.78
2007-09-22,507,1045,F,597,MT,2801.1,178.58
2007-09-29,507,1045,F,597,MT,2261.3,159.34
2007-10-06,507,1045,F,597,MT,3549.2,208.04
2007-10-13,507,1045,F,597,MT,2391.5,173.09
2007-10-20,507,1045,F,597,MT,2233.3,149.84
2007-10-27,507,1045,F,597,MT,2021.1,139.23
2007-11-03,507,1045,F,597,MT,2924.9,175.55
2007-11-10,507,1045,F,597,MT,2366.3,142.89
2007-11-17,507,1045,F,597,MT,2353.8,127.37
2007-11-24,507,1045,F,597,MT,3863.4,200.7
2007-12-01,507,1045,F,597,MT,2648.1,129.46
2007-12-08,507,1045,F,597,MT,2619.9,136.93
2007-12-15,507,1045,F,597,MT,2980.4,126.03
2007-12-22,507,1045,F,597,MT,2993.4,174.1
2007-12-29,507,1045,F,597,MT,2923.8,142.38
2007-01-06,507,1045,F,598,MT,3111.8,175.29
2007-01-13,507,1045,F,598,MT,3411.8,217.5
2007-01-20,507,1045,F,598,MT,1631.3,108.69
2007-01-27,507,1045,F,598,MT,1342.6,95.36
2007-02-03,507,1045,F,598,MT,2096.8,129.96
2007-02-10,507,1045,F,598,MT,1389.5,111.79
2007-02-17,507,1045,F,598,MT,1787.4,118.94
2007-02-24,507,1045,F,598,MT,2765.3,187.16
2007-03-03,507,1045,F,598,MT,2116.8,173.21
2007-03-10,507,1045,F,598,MT,2400.2,183.69
2007-03-17,507,1045,F,598,MT,2228.3,170.46
2007-03-24,507,1045,F,598,MT,2579.6,196.93
2007-03-31,507,1045,F,598,MT,2346.3,187.78
2007-04-07,507,1045,F,598,MT,1984.3,169.94
2007-04-14,507,1045,F,598,MT,2535.4,174.95
2007-04-21,507,1045,F,598,MT,2987.3,188.15
2007-04-28,507,1045,F,598,MT,3425.8,217.91
2007-05-05,507,1045,F,598,MT,2270.6,128.48
2007-05-12,507,1045,F,598,MT,3008.5,201.28
2007-05-19,507,1045,F,598,MT,2611.9,172.73
2007-05-26,507,1045,F,598,MT,3115.6,188.49
2007-06-02,507,1045,F,598,MT,1996.2,113.06
2007-06-09,507,1045,F,598,MT,2683.6,142.53
2007-06-16,507,1045,F,598,MT,2559.6,139.76
2007-06-23,507,1045,F,598,MT,3625.8,205.33
2007-06-30,507,1045,F,598,MT,2127.8,114.4
2007-07-07,507,1045,F,598,MT,2237.8,129.67
2007-07-14,507,1045,F,598,MT,2033,133.17
2007-07-21,507,1045,F,598,MT,2205.7,122.69
2007-07-28,507,1045,F,598,MT,2494.7,155.5
2007-08-04,507,1045,F,598,MT,1974.9,96.26
2007-08-11,507,1045,F,598,MT,1373.1,94.9
2007-08-18,507,1045,F,598,MT,1213.3,88.7
2007-08-25,507,1045,F,598,MT,1069.7,78.72
2007-09-01,507,1045,F,598,MT,2174.4,120.1
2007-09-08,507,1045,F,598,MT,2100.5,116.37
2007-09-15,507,1045,F,598,MT,1339,65.46
2007-09-22,507,1045,F,598,MT,2003.8,119.46
2007-09-29,507,1045,F,598,MT,1200.8,82.66
2007-10-06,507,1045,F,598,MT,1173.5,78.54
2007-10-13,507,1045,F,598,MT,2382.9,120.48
2007-10-20,507,1045,F,598,MT,1519.1,85.55
2007-10-27,507,1045,F,598,MT,739.3,80.32
2007-11-03,507,1045,F,598,MT,843.7,63.14
2007-11-10,507,1045,F,598,MT,1090.7,61.18
2007-11-17,507,1045,F,598,MT,1678.2,88.55
2007-11-24,507,1045,F,598,MT,1963.9,101
2007-12-01,507,1045,F,598,MT,1966.6,106.66
2007-12-08,507,1045,F,598,MT,1542.6,95.53
2007-12-15,507,1045,F,598,MT,1308,90.04
2007-12-22,507,1045,F,598,MT,2247.6,145.53
2007-12-29,507,1045,F,598,MT,1717.7,99.23
2007-01-06,507,1045,F,599,MT,2280.3,145.35
2007-01-13,507,1045,F,599,MT,1982.4,126.75
2007-01-20,507,1045,F,599,MT,2401.7,143.33
2007-01-27,507,1045,F,599,MT,2576.8,140.16
2007-02-03,507,1045,F,599,MT,2376,136.01
2007-02-10,507,1045,F,599,MT,2282.6,119.35
2007-02-17,507,1045,F,599,MT,3160.4,170.12
2007-02-24,507,1045,F,599,MT,2754.9,172.36
2007-03-03,507,1045,F,599,MT,3321.7,172.17
2007-03-10,507,1045,F,599,MT,2816.5,153.68
2007-03-17,507,1045,F,599,MT,2732.7,151.86
2007-03-24,507,1045,F,599,MT,3340.3,188.7
2007-03-31,507,1045,F,599,MT,2723.4,163.63
2007-04-07,507,1045,F,599,MT,2237.3,139.36
2007-04-14,507,1045,F,599,MT,2958.5,174.43
2007-04-21,507,1045,F,599,MT,2938.6,182.08
2007-04-28,507,1045,F,599,MT,3293.8,192.83
2007-05-05,507,1045,F,599,MT,4206.9,189.38
2007-05-12,507,1045,F,599,MT,4957.6,259.38
2007-05-19,507,1045,F,599,MT,2681.7,147.61
2007-05-26,507,1045,F,599,MT,3299,170.38
2007-06-02,507,1045,F,599,MT,4716.5,231.98
2007-06-09,507,1045,F,599,MT,5017.6,258.2
2007-06-16,507,1045,F,599,MT,3916.3,211.78
2007-06-23,507,1045,F,599,MT,3444.3,185.61
2007-06-30,507,1045,F,599,MT,2488.6,132.17
2007-07-07,507,1045,F,599,MT,2913.5,178.34
2007-07-14,507,1045,F,599,MT,2449.2,142.39
2007-07-21,507,1045,F,599,MT,3637.9,212.27
2007-07-28,507,1045,F,599,MT,2808.7,176.6
2007-08-04,507,1045,F,599,MT,3764.9,226.55
2007-08-11,507,1045,F,599,MT,2508,162.06
2007-08-18,507,1045,F,599,MT,2071.7,133.6
2007-08-25,507,1045,F,599,MT,3096.4,157.94
2007-09-01,507,1045,F,599,MT,2008.1,123.91
2007-09-08,507,1045,F,599,MT,1461.9,92.36
2007-09-15,507,1045,F,599,MT,3455.9,213.25
2007-09-22,507,1045,F,599,MT,1883.2,133.79
2007-09-29,507,1045,F,599,MT,1708.7,107.99
2007-10-06,507,1045,F,599,MT,1740.2,119.96
2007-10-13,507,1045,F,599,MT,1921.7,118.15
2007-10-20,507,1045,F,599,MT,1272.4,85.62
2007-10-27,507,1045,F,599,MT,2294.4,147.84
2007-11-03,507,1045,F,599,MT,2163.4,147.12
2007-11-10,507,1045,F,599,MT,2161.8,148.36
2007-11-17,507,1045,F,599,MT,2385,158.41
2007-11-24,507,1045,F,599,MT,1947.3,111.15
2007-12-01,507,1045,F,599,MT,2349.5,149.14
2007-12-08,507,1045,F,599,MT,2312.6,151.57
2007-12-15,507,1045,F,599,MT,1541.6,94.97
2007-12-22,507,1045,F,599,MT,1667.5,121.29
2007-12-29,507,1045,F,599,MT,1633.5,113.04
2007-01-06,507,1045,F,270,NC,11290.4,369.89
2007-01-13,507,1045,F,270,NC,9937.62,342.94
2007-01-20,507,1045,F,270,NC,12072.24,424.13
2007-01-27,507,1045,F,270,NC,11580.9,412.49
2007-02-03,507,1045,F,270,NC,9994.88,352.15
2007-02-10,507,1045,F,270,NC,14440.74,478.95
2007-02-17,507,1045,F,270,NC,16655.14,537.21
2007-02-24,507,1045,F,270,NC,15671.54,529.02
2007-03-03,507,1045,F,270,NC,13091.44,455.4
2007-03-10,507,1045,F,270,NC,13930.42,513.2
2007-03-17,507,1045,F,270,NC,13514.82,487.99
2007-03-24,507,1045,F,270,NC,12634.94,437.94
2007-03-31,507,1045,F,270,NC,14900.78,503.85
2007-04-07,507,1045,F,270,NC,13744.52,478.77
2007-04-14,507,1045,F,270,NC,13700.06,463.45
2007-04-21,507,1045,F,270,NC,13957.56,457.12
2007-04-28,507,1045,F,270,NC,17687.86,597.83
2007-05-05,507,1045,F,270,NC,15280,494.79
2007-05-12,507,1045,F,270,NC,19419.86,618.81
2007-05-19,507,1045,F,270,NC,15500.14,511.03
2007-05-26,507,1045,F,270,NC,17087.16,564.33
2007-06-02,507,1045,F,270,NC,18134.78,588.01
2007-06-09,507,1045,F,270,NC,13653.08,466.09
2007-06-16,507,1045,F,270,NC,15607.82,529.92
2007-06-23,507,1045,F,270,NC,12356.66,426.4
2007-06-30,507,1045,F,270,NC,17854.66,519.9
2007-07-07,507,1045,F,270,NC,18827.56,550.83
2007-07-14,507,1045,F,270,NC,17724.2,546.28
2007-07-21,507,1045,F,270,NC,17666.96,541.88
2007-07-28,507,1045,F,270,NC,17708.98,542.41
2007-08-04,507,1045,F,270,NC,15100.26,459.42
2007-08-11,507,1045,F,270,NC,13051.36,475.79
2007-08-18,507,1045,F,270,NC,14249.5,531.1
2007-08-25,507,1045,F,270,NC,12929.46,491.51
2007-09-01,507,1045,F,270,NC,12666.02,467.57
2007-09-08,507,1045,F,270,NC,12344.5,461.18
2007-09-15,507,1045,F,270,NC,15154.9,556.18
2007-09-22,507,1045,F,270,NC,18412.78,616.91
2007-09-29,507,1045,F,270,NC,22926.9,745.4
2007-10-06,507,1045,F,270,NC,19327.94,618.57
2007-10-13,507,1045,F,270,NC,22367.54,717.73
2007-10-20,507,1045,F,270,NC,18418.42,608.95
2007-10-27,507,1045,F,270,NC,17928.8,547.21
2007-11-03,507,1045,F,270,NC,15952.08,482.72
2007-11-10,507,1045,F,270,NC,15821.82,478.56
2007-11-17,507,1045,F,270,NC,16248.24,489.78
2007-11-24,507,1045,F,270,NC,13223.38,434.25
2007-12-01,507,1045,F,270,NC,10999.14,379.51
2007-12-08,507,1045,F,270,NC,12480.42,420.86
2007-12-15,507,1045,F,270,NC,14149.36,450.47
2007-12-22,507,1045,F,270,NC,13988.28,449.38
2007-12-29,507,1045,F,270,NC,10978.34,377.14
2007-01-13,507,1045,M,270,NC,64,1.5
2007-01-20,507,1045,M,270,NC,64,1.5
2007-01-27,507,1045,M,270,NC,128,3
2007-02-03,507,1045,M,270,NC,344.5,8.5
2007-02-10,507,1045,M,270,NC,676.5,16.5
2007-02-17,507,1045,M,270,NC,494.5,13.5
2007-02-24,507,1045,M,270,NC,628,22
2007-03-03,507,1045,M,270,NC,64,1.5
2007-03-17,507,1045,M,270,NC,320,7.5
2007-03-31,507,1045,M,270,NC,64,1.5
2007-04-07,507,1045,M,270,NC,64,1.5
2007-04-14,507,1045,M,270,NC,64,1.5
2007-04-21,507,1045,M,270,NC,128,3
2007-04-28,507,1045,M,270,NC,64,1.5
2007-05-12,507,1045,M,270,NC,64,1.5
2007-05-19,507,1045,M,270,NC,192,4.5
2007-05-26,507,1045,M,270,NC,64,1.5
2007-06-02,507,1045,M,270,NC,320,7.5
2007-06-16,507,1045,M,270,NC,64,1.5
2007-06-30,507,1045,M,270,NC,64,1.5
2007-07-14,507,1045,M,270,NC,64,1.5
2007-08-11,507,1045,M,270,NC,256,6
2007-08-25,507,1045,M,270,NC,192,4.5
2007-09-08,507,1045,M,270,NC,128,3
2007-01-06,507,1045,F,271,NC,16440.4,634.3
2007-01-13,507,1045,F,271,NC,11949.02,510.53
2007-01-20,507,1045,F,271,NC,13262.34,573.68
2007-01-27,507,1045,F,271,NC,13943.58,577.29
2007-02-03,507,1045,F,271,NC,12425.76,522.35
2007-02-10,507,1045,F,271,NC,18054.32,721.67
2007-02-17,507,1045,F,271,NC,19687.66,755.24
2007-02-24,507,1045,F,271,NC,18288.54,721.07
2007-03-03,507,1045,F,271,NC,19071.76,741.79
2007-03-10,507,1045,F,271,NC,12583.36,538.98
2007-03-17,507,1045,F,271,NC,14777.1,623.82
2007-03-24,507,1045,F,271,NC,14265,581.38
2007-03-31,507,1045,F,271,NC,14024.52,539.22
2007-04-07,507,1045,F,271,NC,12007.14,552.87
2007-04-14,507,1045,F,271,NC,16991.88,683.78
2007-04-21,507,1045,F,271,NC,13175.98,531.28
2007-04-28,507,1045,F,271,NC,13518.02,574.39
2007-05-05,507,1045,F,271,NC,14059.06,578.23
2007-05-12,507,1045,F,271,NC,15876.34,629.45
2007-05-19,507,1045,F,271,NC,18297.78,679.5
2007-05-26,507,1045,F,271,NC,15641.48,597.82
2007-06-02,507,1045,F,271,NC,16107.82,619.93
2007-06-09,507,1045,F,271,NC,14011.86,594.06
2007-06-16,507,1045,F,271,NC,15037.26,619.91
2007-06-23,507,1045,F,271,NC,14322.92,581.24
2007-06-30,507,1045,F,271,NC,17045.16,604.15
2007-07-07,507,1045,F,271,NC,17294.58,607.09
2007-07-14,507,1045,F,271,NC,25701.4,865.63
2007-07-21,507,1045,F,271,NC,25174.46,804.27
2007-07-28,507,1045,F,271,NC,22814.72,723.24
2007-08-04,507,1045,F,271,NC,22018.06,727.16
2007-08-11,507,1045,F,271,NC,13082,566.22
2007-08-18,507,1045,F,271,NC,14502.68,640.25
2007-08-25,507,1045,F,271,NC,14215.54,622.42
2007-09-01,507,1045,F,271,NC,13042.08,561.86
2007-09-08,507,1045,F,271,NC,13329.06,608.77
2007-09-15,507,1045,F,271,NC,15238,662.85
2007-09-22,507,1045,F,271,NC,19806,756.49
2007-09-29,507,1045,F,271,NC,17367.36,650.57
2007-10-06,507,1045,F,271,NC,17795.94,694.97
2007-10-13,507,1045,F,271,NC,17801.76,673.6
2007-10-20,507,1045,F,271,NC,15889.1,614.95
2007-10-27,507,1045,F,271,NC,15116.68,565.46
2007-11-03,507,1045,F,271,NC,13189.88,477.53
2007-11-10,507,1045,F,271,NC,14444.18,529.9
2007-11-17,507,1045,F,271,NC,14481.9,559.68
2007-11-24,507,1045,F,271,NC,15488.46,612.91
2007-12-01,507,1045,F,271,NC,12804.02,528.56
2007-12-08,507,1045,F,271,NC,11083.92,492.68
2007-12-15,507,1045,F,271,NC,15073.02,590.37
2007-12-22,507,1045,F,271,NC,13738.16,566.54
2007-12-29,507,1045,F,271,NC,13616.14,597.63
2007-01-13,507,1045,M,271,NC,128,3
2007-01-20,507,1045,M,271,NC,1600,37.5
2007-01-27,507,1045,M,271,NC,1408,33
2007-02-03,507,1045,M,271,NC,1600,37.5
2007-02-10,507,1045,M,271,NC,704,16.5
2007-02-17,507,1045,M,271,NC,384,9
2007-02-24,507,1045,M,271,NC,576,13.5
2007-03-03,507,1045,M,271,NC,128,3
2007-03-10,507,1045,M,271,NC,192,4.5
2007-03-17,507,1045,M,271,NC,192,4.5
2007-03-31,507,1045,M,271,NC,64,1.5
2007-04-07,507,1045,M,271,NC,64,1.5
2007-04-14,507,1045,M,271,NC,64,1.5
2007-05-12,507,1045,M,271,NC,12.5,0.5
2007-01-06,507,1045,D,272,NC,57.5,2.95
2007-01-13,507,1045,D,272,NC,46,2.53
2007-01-20,507,1045,D,272,NC,255,8.55
2007-02-03,507,1045,D,272,NC,12.5,0.99
2007-02-10,507,1045,D,272,NC,46,3.17
2007-02-17,507,1045,D,272,NC,23,1.98
2007-02-24,507,1045,D,272,NC,75,1.02
2007-03-03,507,1045,D,272,NC,241,4.45
2007-03-17,507,1045,D,272,NC,16,1.18
2007-03-24,507,1045,D,272,NC,48,3.97
2007-03-31,507,1045,D,272,NC,150,2.04
2007-04-07,507,1045,D,272,NC,28,2.38
2007-04-21,507,1045,D,272,NC,28,2.38
2007-04-28,507,1045,D,272,NC,48,4.17
2007-05-05,507,1045,D,272,NC,16,1.39
2007-05-19,507,1045,D,272,NC,75,1.02
2007-06-02,507,1045,D,272,NC,88.5,3.74
2007-06-09,507,1045,D,272,NC,521,23.26
2007-06-16,507,1045,D,272,NC,12,0.49
2007-06-23,507,1045,D,272,NC,381.5,15.67
2007-06-30,507,1045,D,272,NC,73.5,2.94
2007-07-28,507,1045,D,272,NC,25,0.98
2007-01-06,507,1045,F,272,NC,54898.58,1871.3
2007-01-13,507,1045,F,272,NC,44381.46,1565.56
2007-01-20,507,1045,F,272,NC,54014.72,1927.48
2007-01-27,507,1045,F,272,NC,50635.54,1795.01
2007-02-03,507,1045,F,272,NC,44689.72,1626.07
2007-02-10,507,1045,F,272,NC,64011.2,2158.45
2007-02-17,507,1045,F,272,NC,60575.62,2057.27
2007-02-24,507,1045,F,272,NC,53547.82,1822.1
2007-03-03,507,1045,F,272,NC,57312.28,1966.76
2007-03-10,507,1045,F,272,NC,47891.46,1762.76
2007-03-17,507,1045,F,272,NC,48662.34,1776.2
2007-03-24,507,1045,F,272,NC,47463.82,1802.18
2007-03-31,507,1045,F,272,NC,52128.84,1892.35
2007-04-07,507,1045,F,272,NC,44761.78,1682.35
2007-04-14,507,1045,F,272,NC,59297.72,2008.36
2007-04-21,507,1045,F,272,NC,50712.08,1743.06
2007-04-28,507,1045,F,272,NC,51860.14,1789.46
2007-05-05,507,1045,F,272,NC,52220.16,1760.55
2007-05-12,507,1045,F,272,NC,57878.84,1989.46
2007-05-19,507,1045,F,272,NC,60519.46,2045.12
2007-05-26,507,1045,F,272,NC,60153.2,2025.91
2007-06-02,507,1045,F,272,NC,58112.66,1956.96
2007-06-09,507,1045,F,272,NC,52195.24,1787.66
2007-06-16,507,1045,F,272,NC,51233.16,1815.32
2007-06-23,507,1045,F,272,NC,46837.44,1633.48
2007-06-30,507,1045,F,272,NC,59258.2,1755.71
2007-07-07,507,1045,F,272,NC,58683.3,1745.28
2007-07-14,507,1045,F,272,NC,65352.54,1982.97
2007-07-21,507,1045,F,272,NC,66247.52,2032.03
2007-07-28,507,1045,F,272,NC,59511.66,1827.54
2007-08-04,507,1045,F,272,NC,62326.58,1932.65
2007-08-11,507,1045,F,272,NC,47282.5,1780.1
2007-08-18,507,1045,F,272,NC,46217.28,1788.78
2007-08-25,507,1045,F,272,NC,46116.24,1779.52
2007-09-01,507,1045,F,272,NC,42767.4,1636.9
2007-09-08,507,1045,F,272,NC,51032.58,1900.14
2007-09-15,507,1045,F,272,NC,53086.7,1946.61
2007-09-22,507,1045,F,272,NC,68226.46,2294.28
2007-09-29,507,1045,F,272,NC,62243.5,2106.7
2007-10-06,507,1045,F,272,NC,62945.44,2107.41
2007-10-13,507,1045,F,272,NC,65466.74,2169.49
2007-10-20,507,1045,F,272,NC,64236.86,2131.43
2007-10-27,507,1045,F,272,NC,63779.94,1920.63
2007-11-03,507,1045,F,272,NC,53758.98,1665.45
2007-11-10,507,1045,F,272,NC,59856.88,1826.87
2007-11-17,507,1045,F,272,NC,57135.72,1809.43
2007-11-24,507,1045,F,272,NC,51749.42,1728.87
2007-12-01,507,1045,F,272,NC,49986.34,1690.91
2007-12-08,507,1045,F,272,NC,42864.16,1494.39
2007-12-15,507,1045,F,272,NC,56425.32,1851.99
2007-12-22,507,1045,F,272,NC,54186.96,1770.17
2007-12-29,507,1045,F,272,NC,40670,1423.6
2007-01-06,507,1045,M,272,NC,483.42,21.27
2007-01-13,507,1045,M,272,NC,1697.26,60.36
2007-01-20,507,1045,M,272,NC,1924.98,61
2007-01-27,507,1045,M,272,NC,1612.66,47.71
2007-02-03,507,1045,M,272,NC,1879.44,63.59
2007-02-10,507,1045,M,272,NC,2114.92,71.32
2007-02-17,507,1045,M,272,NC,1250.2,40.26
2007-02-24,507,1045,M,272,NC,1625.1,51.33
2007-03-03,507,1045,M,272,NC,970.04,34.27
2007-03-10,507,1045,M,272,NC,1032.42,37.07
2007-03-17,507,1045,M,272,NC,1559.8,53.79
2007-03-24,507,1045,M,272,NC,677.92,24.28
2007-03-31,507,1045,M,272,NC,1075.12,39.34
2007-04-07,507,1045,M,272,NC,1225.56,46.64
2007-04-14,507,1045,M,272,NC,1314.42,49.08
2007-04-21,507,1045,M,272,NC,959.2,35.96
2007-04-28,507,1045,M,272,NC,719.12,28.64
2007-05-05,507,1045,M,272,NC,1285.72,49.07
2007-05-12,507,1045,M,272,NC,1418.7,58.41
2007-05-19,507,1045,M,272,NC,1265.74,46.18
2007-05-26,507,1045,M,272,NC,931.42,34.33
2007-06-02,507,1045,M,272,NC,716,27.45
2007-06-09,507,1045,M,272,NC,979.64,41.09
2007-06-16,507,1045,M,272,NC,576.9,20.17
2007-06-23,507,1045,M,272,NC,787.04,31.12
2007-06-30,507,1045,M,272,NC,990.5,36.62
2007-07-07,507,1045,M,272,NC,900.36,33.67
2007-07-14,507,1045,M,272,NC,1089.88,41.73
2007-07-21,507,1045,M,272,NC,537.86,21.17
2007-07-28,507,1045,M,272,NC,695.36,28.67
2007-08-04,507,1045,M,272,NC,576.1,20.28
2007-08-11,507,1045,M,272,NC,929.16,35.04
2007-08-18,507,1045,M,272,NC,1130.04,40.67
2007-08-25,507,1045,M,272,NC,665.16,24.9
2007-09-01,507,1045,M,272,NC,904.82,33.7
2007-09-08,507,1045,M,272,NC,570.22,20.68
2007-09-15,507,1045,M,272,NC,1074.78,45.45
2007-09-22,507,1045,M,272,NC,1279.34,54.05
2007-09-29,507,1045,M,272,NC,802.6,32.45
2007-10-06,507,1045,M,272,NC,827.32,36.08
2007-10-13,507,1045,M,272,NC,991.82,41.32
2007-10-20,507,1045,M,272,NC,717.84,29.76
2007-10-27,507,1045,M,272,NC,671.1,27.85
2007-11-03,507,1045,M,272,NC,570.84,23.56
2007-11-10,507,1045,M,272,NC,864.44,36.21
2007-11-17,507,1045,M,272,NC,479.62,19.89
2007-11-24,507,1045,M,272,NC,1366.42,57.54
2007-12-01,507,1045,M,272,NC,633.5,26.92
2007-12-08,507,1045,M,272,NC,830,34.92
2007-12-15,507,1045,M,272,NC,877.52,37.67
2007-12-22,507,1045,M,272,NC,686.88,31.37
2007-12-29,507,1045,M,272,NC,719.56,31.41
2007-01-13,507,1045,D,273,NC,12.5,0.3
2007-01-27,507,1045,D,273,NC,25,0.6
2007-02-03,507,1045,D,273,NC,24,0.6
2007-02-24,507,1045,D,273,NC,25,0.6
2007-03-10,507,1045,D,273,NC,12.5,0.3
2007-01-06,507,1045,F,273,NC,22265.78,728.32
2007-01-13,507,1045,F,273,NC,17868.72,629.88
2007-01-20,507,1045,F,273,NC,18507.96,682.17
2007-01-27,507,1045,F,273,NC,16902.94,616.58
2007-02-03,507,1045,F,273,NC,16981.7,609.62
2007-02-10,507,1045,F,273,NC,23176.72,770.2
2007-02-17,507,1045,F,273,NC,21802.24,725.05
2007-02-24,507,1045,F,273,NC,23800.28,793.08
2007-03-03,507,1045,F,273,NC,18273.36,624.31
2007-03-10,507,1045,F,273,NC,17966.3,651.58
2007-03-17,507,1045,F,273,NC,19277.4,691.78
2007-03-24,507,1045,F,273,NC,18594.08,646.61
2007-03-31,507,1045,F,273,NC,20364.18,705.52
2007-04-07,507,1045,F,273,NC,17920.18,643.82
2007-04-14,507,1045,F,273,NC,23191.24,743.49
2007-04-21,507,1045,F,273,NC,19766.88,640.68
2007-04-28,507,1045,F,273,NC,19362.96,629.38
2007-05-05,507,1045,F,273,NC,22069.46,711.56
2007-05-12,507,1045,F,273,NC,27750.96,902.08
2007-05-19,507,1045,F,273,NC,29204.02,949.87
2007-05-26,507,1045,F,273,NC,24558,793.43
2007-06-02,507,1045,F,273,NC,25567.72,827.09
2007-06-09,507,1045,F,273,NC,20669.42,685.29
2007-06-16,507,1045,F,273,NC,19421.68,676.93
2007-06-23,507,1045,F,273,NC,17816.7,630.01
2007-06-30,507,1045,F,273,NC,26752.7,734.87
2007-07-07,507,1045,F,273,NC,26404.86,736.54
2007-07-14,507,1045,F,273,NC,32686.6,944.61
2007-07-21,507,1045,F,273,NC,31760.12,916.99
2007-07-28,507,1045,F,273,NC,28512.96,826.49
2007-08-04,507,1045,F,273,NC,28177.72,827.1
2007-08-11,507,1045,F,273,NC,17621.12,661.14
2007-08-18,507,1045,F,273,NC,19171.78,707.83
2007-08-25,507,1045,F,273,NC,18822.18,708.88
2007-09-01,507,1045,F,273,NC,17077.02,634.59
2007-09-08,507,1045,F,273,NC,18635.14,696.86
2007-09-15,507,1045,F,273,NC,18730.82,700.77
2007-09-22,507,1045,F,273,NC,31270.96,1040.68
2007-09-29,507,1045,F,273,NC,26681.96,895.08
2007-10-06,507,1045,F,273,NC,23280.84,787.4
2007-10-13,507,1045,F,273,NC,25384.36,868.45
2007-10-20,507,1045,F,273,NC,23109.72,786.58
2007-10-27,507,1045,F,273,NC,19835.6,609.93
2007-11-03,507,1045,F,273,NC,17905.08,549.64
2007-11-10,507,1045,F,273,NC,21546.78,684.14
2007-11-17,507,1045,F,273,NC,22519.18,698.66
2007-11-24,507,1045,F,273,NC,19627.2,658
2007-12-01,507,1045,F,273,NC,16077.04,544.3
2007-12-08,507,1045,F,273,NC,13923.66,503.83
2007-12-15,507,1045,F,273,NC,18049.66,601.7
2007-12-22,507,1045,F,273,NC,18657.76,622.4
2007-12-29,507,1045,F,273,NC,12201.28,412.65
2007-01-13,507,1045,M,273,NC,256,6
2007-01-20,507,1045,M,273,NC,1024,24
2007-01-27,507,1045,M,273,NC,384,9
2007-02-03,507,1045,M,273,NC,576,13.5
2007-02-10,507,1045,M,273,NC,768,18
2007-02-17,507,1045,M,273,NC,512,12
