week_end,product_group_code,product_module_code,channel_code,store_zip3,fips_state_descr,volume,sales
2011-05-07,1020,1460,M,970,OR,28.34,43.3
2011-05-14,1020,1460,M,970,OR,18,16.79
2011-05-21,1020,1460,M,970,OR,26.68,57.3
2011-05-28,1020,1460,M,970,OR,12,12.36
2011-06-04,1020,1460,M,970,OR,3,3.47
2011-06-11,1020,1460,M,970,OR,21,20.73
2011-06-18,1020,1460,M,970,OR,22.34,37.97
2011-06-25,1020,1460,M,970,OR,48,45.04
2011-07-02,1020,1460,M,970,OR,18,17.94
2011-07-09,1020,1460,M,970,OR,27,26.76
2011-07-16,1020,1460,M,970,OR,34.34,49.23
2011-07-23,1020,1460,M,970,OR,18,17.64
2011-07-30,1020,1460,M,970,OR,33,34
2011-08-06,1020,1460,M,970,OR,27,26.31
2011-08-13,1020,1460,M,970,OR,33,33.85
2011-08-20,1020,1460,M,970,OR,15,14.3
2011-08-27,1020,1460,M,970,OR,6,6.08
2011-09-03,1020,1460,M,970,OR,36,34.38
2011-09-10,1020,1460,M,970,OR,12,12.59
2011-09-17,1020,1460,M,970,OR,30,29.03
2011-09-24,1020,1460,M,970,OR,18,17.94
2011-10-01,1020,1460,M,970,OR,19.34,34.63
2011-10-08,1020,1460,M,970,OR,24,24.02
2011-10-15,1020,1460,M,970,OR,30,28.13
2011-10-22,1020,1460,M,970,OR,33,32.72
2011-10-29,1020,1460,M,970,OR,18,19.66
2011-11-05,1020,1460,M,970,OR,15,14.86
2011-11-12,1020,1460,M,970,OR,4.34,20.03
2011-11-19,1020,1460,M,970,OR,6,6.08
2011-11-26,1020,1460,M,970,OR,24,24.59
2011-12-03,1020,1460,M,970,OR,7.34,22.77
2011-12-10,1020,1460,M,970,OR,60,59.15
2011-12-17,1020,1460,M,970,OR,6,5.93
2011-12-24,1020,1460,M,970,OR,18,18.09
2011-12-31,1020,1460,M,970,OR,22.34,38.37
2011-04-16,1020,1460,D,971,OR,8.46,10
2011-04-30,1020,1460,D,971,OR,4.23,5
2011-05-07,1020,1460,D,971,OR,4.23,5
2011-05-14,1020,1460,D,971,OR,8.46,10
2011-05-21,1020,1460,D,971,OR,12.69,15
2011-06-04,1020,1460,D,971,OR,4.23,5
2011-06-11,1020,1460,D,971,OR,4.23,5
2011-06-25,1020,1460,D,971,OR,8.46,10
2011-07-02,1020,1460,D,971,OR,16.92,20
2011-07-09,1020,1460,D,971,OR,8.46,10
2011-07-16,1020,1460,D,971,OR,12.69,15
2011-07-23,1020,1460,D,971,OR,12.69,15
2011-07-30,1020,1460,D,971,OR,4.23,5
2011-08-06,1020,1460,D,971,OR,12.69,15
2011-08-13,1020,1460,D,971,OR,4.23,5
2011-08-20,1020,1460,D,971,OR,8.46,10
2011-08-27,1020,1460,D,971,OR,8.46,10
2011-09-17,1020,1460,D,971,OR,4.23,5
2011-09-24,1020,1460,D,971,OR,8.46,2
2011-10-29,1020,1460,D,971,OR,4.23,5
2011-01-01,1020,1460,F,971,OR,213,163.13
2011-01-08,1020,1460,F,971,OR,216.02,232.24
2011-01-15,1020,1460,F,971,OR,176,173.16
2011-01-22,1020,1460,F,971,OR,191,172.66
2011-01-29,1020,1460,F,971,OR,234,244.32
2011-02-05,1020,1460,F,971,OR,295,203.41
2011-02-12,1020,1460,F,971,OR,274,272.96
2011-02-19,1020,1460,F,971,OR,341.34,270.9
2011-02-26,1020,1460,F,971,OR,335,217.02
2011-03-05,1020,1460,F,971,OR,184.34,158.59
2011-03-12,1020,1460,F,971,OR,136,130.4
2011-03-19,1020,1460,F,971,OR,197,180.91
2011-03-26,1020,1460,F,971,OR,157,140.07
2011-04-02,1020,1460,F,971,OR,254.34,194.01
2011-04-09,1020,1460,F,971,OR,253,201.8
2011-04-16,1020,1460,F,971,OR,258,187.35
2011-04-23,1020,1460,F,971,OR,350,285.63
2011-04-30,1020,1460,F,971,OR,205,182.55
2011-05-07,1020,1460,F,971,OR,213,220.14
2011-05-14,1020,1460,F,971,OR,213,235.56
2011-05-21,1020,1460,F,971,OR,173.13,185.29
2011-05-28,1020,1460,F,971,OR,217.13,219.28
2011-06-04,1020,1460,F,971,OR,288.34,248.45
2011-06-11,1020,1460,F,971,OR,275.34,320.65
2011-06-18,1020,1460,F,971,OR,276.13,296.91
2011-06-25,1020,1460,F,971,OR,236,250.93
2011-07-02,1020,1460,F,971,OR,211,222.6
2011-07-09,1020,1460,F,971,OR,252,277.43
2011-07-16,1020,1460,F,971,OR,336,343.35
2011-07-23,1020,1460,F,971,OR,205,195.27
2011-07-30,1020,1460,F,971,OR,211,224.16
2011-08-06,1020,1460,F,971,OR,309.13,321.44
2011-08-13,1020,1460,F,971,OR,289,291.33
2011-08-20,1020,1460,F,971,OR,214.13,222.52
2011-08-27,1020,1460,F,971,OR,249,265.81
2011-09-03,1020,1460,F,971,OR,234.13,213.57
2011-09-10,1020,1460,F,971,OR,204,231.49
2011-09-17,1020,1460,F,971,OR,276,274.09
2011-09-24,1020,1460,F,971,OR,183,183.44
2011-10-01,1020,1460,F,971,OR,176,182.81
2011-10-08,1020,1460,F,971,OR,247,206.83
2011-10-15,1020,1460,F,971,OR,332,290.19
2011-10-22,1020,1460,F,971,OR,331,237.7
2011-10-29,1020,1460,F,971,OR,302,234.18
2011-11-05,1020,1460,F,971,OR,426,289.68
2011-11-12,1020,1460,F,971,OR,216,203.29
2011-11-19,1020,1460,F,971,OR,237,233.02
2011-11-26,1020,1460,F,971,OR,285.13,265.27
2011-12-03,1020,1460,F,971,OR,257,253.07
2011-12-10,1020,1460,F,971,OR,343,290.86
2011-12-17,1020,1460,F,971,OR,304,315.25
2011-12-24,1020,1460,F,971,OR,392,321.54
2011-12-31,1020,1460,F,971,OR,334,244.33
2011-01-01,1020,1460,M,971,OR,12,13.88
2011-01-08,1020,1460,M,971,OR,6,6.08
2011-01-15,1020,1460,M,971,OR,3,3.47
2011-01-29,1020,1460,M,971,OR,6,6.08
2011-02-05,1020,1460,M,971,OR,3,3.47
2011-02-12,1020,1460,M,971,OR,9,10.41
2011-02-26,1020,1460,M,971,OR,6,6.51
2011-03-05,1020,1460,M,971,OR,9,9.98
2011-03-12,1020,1460,M,971,OR,6,6.51
2011-03-19,1020,1460,M,971,OR,3,3.47
2011-03-26,1020,1460,M,971,OR,15,15.83
2011-04-09,1020,1460,M,971,OR,3,3.09
2011-04-16,1020,1460,M,971,OR,6,6.56
2011-04-23,1020,1460,M,971,OR,18,20.06
2011-04-30,1020,1460,M,971,OR,3,3.09
2011-05-07,1020,1460,M,971,OR,3,2.94
2011-05-14,1020,1460,M,971,OR,9,9.27
2011-05-28,1020,1460,M,971,OR,6,6.18
2011-06-04,1020,1460,M,971,OR,12,12.36
2011-06-11,1020,1460,M,971,OR,3,3.09
2011-06-25,1020,1460,M,971,OR,6,6.08
2011-07-02,1020,1460,M,971,OR,6,6.08
2011-07-09,1020,1460,M,971,OR,3,3.04
2011-07-23,1020,1460,M,971,OR,3,3.04
2011-07-30,1020,1460,M,971,OR,3,3.04
2011-08-06,1020,1460,M,971,OR,9,9.12
2011-08-20,1020,1460,M,971,OR,3,3.04
2011-09-03,1020,1460,M,971,OR,6,6.08
2011-09-10,1020,1460,M,971,OR,3,3.04
2011-09-17,1020,1460,M,971,OR,3,3.04
2011-09-24,1020,1460,M,971,OR,6,6.08
2011-10-01,1020,1460,M,971,OR,9,9.12
2011-10-22,1020,1460,M,971,OR,9,9.12
2011-10-29,1020,1460,M,971,OR,3,3.04
2011-11-05,1020,1460,M,971,OR,3,3.04
2011-11-19,1020,1460,M,971,OR,6,5.94
2011-12-03,1020,1460,M,971,OR,12,12.16
2011-12-10,1020,1460,M,971,OR,3,3.04
2011-12-17,1020,1460,M,971,OR,6,5.64
2011-12-31,1020,1460,M,971,OR,3,3.04
2011-04-16,1020,1460,D,972,OR,8.46,10
2011-04-23,1020,1460,D,972,OR,4.23,5
2011-04-30,1020,1460,D,972,OR,8.46,10
2011-05-07,1020,1460,D,972,OR,8.46,10
2011-05-14,1020,1460,D,972,OR,12.69,15
2011-05-21,1020,1460,D,972,OR,25.38,30
2011-05-28,1020,1460,D,972,OR,38.07,45
2011-06-04,1020,1460,D,972,OR,8.46,10
2011-06-11,1020,1460,D,972,OR,16.92,19.25
2011-06-18,1020,1460,D,972,OR,16.92,20
2011-06-25,1020,1460,D,972,OR,16.92,20
2011-07-02,1020,1460,D,972,OR,4.23,5
2011-07-09,1020,1460,D,972,OR,21.15,20
2011-07-16,1020,1460,D,972,OR,25.38,22.5
2011-07-23,1020,1460,D,972,OR,54.99,52.5
2011-07-30,1020,1460,D,972,OR,21.15,25
2011-08-06,1020,1460,D,972,OR,16.92,20
2011-08-13,1020,1460,D,972,OR,4.23,5
2011-08-20,1020,1460,D,972,OR,25.38,18.75
2011-08-27,1020,1460,D,972,OR,16.92,20
2011-09-10,1020,1460,D,972,OR,16.92,20
2011-09-17,1020,1460,D,972,OR,4.23,5
2011-09-24,1020,1460,D,972,OR,4.23,5
2011-10-01,1020,1460,D,972,OR,12.69,15
2011-10-08,1020,1460,D,972,OR,4.23,5
2011-11-05,1020,1460,D,972,OR,8.46,6.7
2011-11-26,1020,1460,D,972,OR,4.23,5
2011-01-01,1020,1460,F,972,OR,307,274.04
2011-01-08,1020,1460,F,972,OR,450,413.86
2011-01-15,1020,1460,F,972,OR,354,341.4
2011-01-22,1020,1460,F,972,OR,352,333
2011-01-29,1020,1460,F,972,OR,377,341.24
2011-02-05,1020,1460,F,972,OR,425,401.89
2011-02-12,1020,1460,F,972,OR,507,404.24
2011-02-19,1020,1460,F,972,OR,544,410.21
2011-02-26,1020,1460,F,972,OR,510,361.64
2011-03-05,1020,1460,F,972,OR,442,366.67
2011-03-12,1020,1460,F,972,OR,316,335.22
2011-03-19,1020,1460,F,972,OR,355,312.76
2011-03-26,1020,1460,F,972,OR,364,320.85
2011-04-02,1020,1460,F,972,OR,346,350.75
2011-04-09,1020,1460,F,972,OR,481,431.08
2011-04-16,1020,1460,F,972,OR,467,384.32
2011-04-23,1020,1460,F,972,OR,519,408.81
2011-04-30,1020,1460,F,972,OR,438,418.58
2011-05-07,1020,1460,F,972,OR,443,448.97
2011-05-14,1020,1460,F,972,OR,365,365.42
2011-05-21,1020,1460,F,972,OR,463,447.53
2011-05-28,1020,1460,F,972,OR,442,410.08
2011-06-04,1020,1460,F,972,OR,511,494.92
2011-06-11,1020,1460,F,972,OR,476,513.26
2011-06-18,1020,1460,F,972,OR,470,484.78
2011-06-25,1020,1460,F,972,OR,372,352.83
2011-07-02,1020,1460,F,972,OR,484,504.64
2011-07-09,1020,1460,F,972,OR,631.13,699.93
2011-07-16,1020,1460,F,972,OR,498,521.42
2011-07-23,1020,1460,F,972,OR,416,430.07
2011-07-30,1020,1460,F,972,OR,422,416.72
2011-08-06,1020,1460,F,972,OR,576,619.21
2011-08-13,1020,1460,F,972,OR,439,491.76
2011-08-20,1020,1460,F,972,OR,488,509.9
2011-08-27,1020,1460,F,972,OR,506,544.12
2011-09-03,1020,1460,F,972,OR,487,498.03
2011-09-10,1020,1460,F,972,OR,514.13,570.87
2011-09-17,1020,1460,F,972,OR,467,470.64
2011-09-24,1020,1460,F,972,OR,308,334.76
2011-10-01,1020,1460,F,972,OR,425.13,401.63
2011-10-08,1020,1460,F,972,OR,427.13,396.08
2011-10-15,1020,1460,F,972,OR,559,441.73
2011-10-22,1020,1460,F,972,OR,558,382.85
2011-10-29,1020,1460,F,972,OR,535,401.61
2011-11-05,1020,1460,F,972,OR,495,439.75
2011-11-12,1020,1460,F,972,OR,518,417.93
2011-11-19,1020,1460,F,972,OR,413,371.39
2011-11-26,1020,1460,F,972,OR,428,400.54
2011-12-03,1020,1460,F,972,OR,442,404.14
2011-12-10,1020,1460,F,972,OR,423,437.54
2011-12-17,1020,1460,F,972,OR,462,404.14
2011-12-24,1020,1460,F,972,OR,759,606.45
2011-12-31,1020,1460,F,972,OR,574,436.33
2011-01-01,1020,1460,M,972,OR,3,4.24
2011-01-08,1020,1460,M,972,OR,9,8.52
2011-01-15,1020,1460,M,972,OR,6,7.71
2011-01-22,1020,1460,M,972,OR,3,2.74
2011-01-29,1020,1460,M,972,OR,12,13.58
2011-02-05,1020,1460,M,972,OR,12,11.96
2011-02-12,1020,1460,M,972,OR,6,5.26
2011-02-19,1020,1460,M,972,OR,6,5.78
2011-03-05,1020,1460,M,972,OR,6,6.28
2011-03-12,1020,1460,M,972,OR,9,8.95
2011-03-19,1020,1460,M,972,OR,15,14.73
2011-03-26,1020,1460,M,972,OR,12,11.46
2011-04-02,1020,1460,M,972,OR,16.34,31.69
2011-04-09,1020,1460,M,972,OR,6,6.41
2011-04-16,1020,1460,M,972,OR,12,12.44
2011-04-23,1020,1460,M,972,OR,15,15.15
2011-04-30,1020,1460,M,972,OR,3,2.94
2011-05-07,1020,1460,M,972,OR,15,14.48
2011-05-14,1020,1460,M,972,OR,7.34,22.72
2011-05-21,1020,1460,M,972,OR,30,28.2
2011-05-28,1020,1460,M,972,OR,18,13.41
2011-06-04,1020,1460,M,972,OR,12,11.26
2011-06-11,1020,1460,M,972,OR,21,19.98
2011-06-18,1020,1460,M,972,OR,18,18.73
2011-06-25,1020,1460,M,972,OR,10.34,25.51
2011-07-02,1020,1460,M,972,OR,12,11.99
2011-07-09,1020,1460,M,972,OR,7.34,22.21
2011-07-16,1020,1460,M,972,OR,24,22.52
2011-07-23,1020,1460,M,972,OR,9,8.82
2011-07-30,1020,1460,M,972,OR,24,21.92
2011-08-06,1020,1460,M,972,OR,18,18.51
2011-08-13,1020,1460,M,972,OR,9,9.55
2011-08-20,1020,1460,M,972,OR,18,16.51
2011-08-27,1020,1460,M,972,OR,28.34,43.58
2011-09-03,1020,1460,M,972,OR,21,19.48
2011-09-10,1020,1460,M,972,OR,27,30.88
2011-09-17,1020,1460,M,972,OR,9,8.22
2011-09-24,1020,1460,M,972,OR,12,11.99
2011-10-01,1020,1460,M,972,OR,7.34,22.77
2011-10-08,1020,1460,M,972,OR,18,18.5
2011-10-15,1020,1460,M,972,OR,12,14.26
2011-10-22,1020,1460,M,972,OR,3,2.74
2011-10-29,1020,1460,M,972,OR,18,19.66
2011-11-05,1020,1460,M,972,OR,13.34,30.14
2011-11-12,1020,1460,M,972,OR,12,10.96
2011-11-19,1020,1460,M,972,OR,12,11.56
2011-12-03,1020,1460,M,972,OR,21,20.83
2011-12-10,1020,1460,M,972,OR,9,9.1
2011-12-17,1020,1460,M,972,OR,6,7.03
2011-12-24,1020,1460,M,972,OR,9,8.95
2011-12-31,1020,1460,M,972,OR,3,2.74
2011-04-16,1020,1460,D,973,OR,4.23,5
2011-04-30,1020,1460,D,973,OR,4.23,5
2011-05-07,1020,1460,D,973,OR,4.23,5
2011-05-14,1020,1460,D,973,OR,29.61,35
2011-05-21,1020,1460,D,973,OR,25.38,30
2011-05-28,1020,1460,D,973,OR,21.15,25
2011-06-04,1020,1460,D,973,OR,8.46,10
2011-06-11,1020,1460,D,973,OR,12.69,15
2011-06-18,1020,1460,D,973,OR,16.92,20
2011-06-25,1020,1460,D,973,OR,8.46,10
2011-07-02,1020,1460,D,973,OR,16.92,20
2011-07-09,1020,1460,D,973,OR,21.15,25
2011-07-16,1020,1460,D,973,OR,4.23,5
2011-07-23,1020,1460,D,973,OR,21.15,24.26
2011-07-30,1020,1460,D,973,OR,16.92,20
2011-08-06,1020,1460,D,973,OR,25.38,30
2011-08-13,1020,1460,D,973,OR,12.69,15
2011-08-20,1020,1460,D,973,OR,8.46,10
2011-08-27,1020,1460,D,973,OR,4.23,5
2011-09-03,1020,1460,D,973,OR,4.23,5
2011-09-17,1020,1460,D,973,OR,21.15,15
2011-11-19,1020,1460,D,973,OR,4.23,5
2011-01-01,1020,1460,F,973,OR,273.68,283.3
2011-01-08,1020,1460,F,973,OR,341,337.26
2011-01-15,1020,1460,F,973,OR,201,198.81
2011-01-22,1020,1460,F,973,OR,269,225.89
2011-01-29,1020,1460,F,973,OR,252,239.35
2011-02-05,1020,1460,F,973,OR,330,285.25
2011-02-12,1020,1460,F,973,OR,277,210.85
2011-02-19,1020,1460,F,973,OR,321,248.7
2011-02-26,1020,1460,F,973,OR,335,268.5
2011-03-05,1020,1460,F,973,OR,321,247.75
2011-03-12,1020,1460,F,973,OR,254,225.67
2011-03-19,1020,1460,F,973,OR,160,186.28
2011-03-26,1020,1460,F,973,OR,206,210.59
2011-04-02,1020,1460,F,973,OR,179,177.28
2011-04-09,1020,1460,F,973,OR,375,334.66
2011-04-16,1020,1460,F,973,OR,244,186.59
2011-04-23,1020,1460,F,973,OR,261,245.94
2011-04-30,1020,1460,F,973,OR,220,188.9
2011-05-07,1020,1460,F,973,OR,236,263.5
2011-05-14,1020,1460,F,973,OR,305.13,272.45
2011-05-21,1020,1460,F,973,OR,293,273.68
2011-05-28,1020,1460,F,973,OR,265,256.12
2011-06-04,1020,1460,F,973,OR,305.13,290.48
2011-06-11,1020,1460,F,973,OR,353,376.65
2011-06-18,1020,1460,F,973,OR,243.13,258.42
2011-06-25,1020,1460,F,973,OR,155,173.58
2011-07-02,1020,1460,F,973,OR,299.13,332.62
2011-07-09,1020,1460,F,973,OR,358.13,408.29
2011-07-16,1020,1460,F,973,OR,224,260.77
2011-07-23,1020,1460,F,973,OR,192.13,214.47
2011-07-30,1020,1460,F,973,OR,326.13,336.08
2011-08-06,1020,1460,F,973,OR,429.13,459.97
2011-08-13,1020,1460,F,973,OR,283.13,303.84
2011-08-20,1020,1460,F,973,OR,295.26,317.89
2011-08-27,1020,1460,F,973,OR,254,285.07
2011-09-03,1020,1460,F,973,OR,289.39,320.88
2011-09-10,1020,1460,F,973,OR,327,392.48
2011-09-17,1020,1460,F,973,OR,178,205.64
2011-09-24,1020,1460,F,973,OR,306.26,313.4
2011-10-01,1020,1460,F,973,OR,249.26,269.79
2011-10-08,1020,1460,F,973,OR,310,315.42
2011-10-15,1020,1460,F,973,OR,521,394.12
2011-10-22,1020,1460,F,973,OR,344.13,256.35
2011-10-29,1020,1460,F,973,OR,400,303.35
2011-11-05,1020,1460,F,973,OR,311.13,258.43
2011-11-12,1020,1460,F,973,OR,321,266.17
2011-11-19,1020,1460,F,973,OR,238.26,254.28
2011-11-26,1020,1460,F,973,OR,299,302.96
2011-12-03,1020,1460,F,973,OR,222,239.79
2011-12-10,1020,1460,F,973,OR,372,362.55
2011-12-17,1020,1460,F,973,OR,359,346
2011-12-24,1020,1460,F,973,OR,495,439.55
2011-12-31,1020,1460,F,973,OR,270,228.53
2011-01-01,1020,1460,M,973,OR,9,8.95
2011-01-08,1020,1460,M,973,OR,7.34,22.47
2011-01-15,1020,1460,M,973,OR,19.34,33.73
2011-01-22,1020,1460,M,973,OR,12,11.99
2011-01-29,1020,1460,M,973,OR,9,9.68
2011-02-05,1020,1460,M,973,OR,6,6.94
2011-02-12,1020,1460,M,973,OR,15,14.95
2011-02-19,1020,1460,M,973,OR,12,10.96
2011-02-26,1020,1460,M,973,OR,19.34,31.37
2011-03-05,1020,1460,M,973,OR,6,6.08
2011-03-12,1020,1460,M,973,OR,3,3.04
2011-03-19,1020,1460,M,973,OR,7.34,23.2
2011-03-26,1020,1460,M,973,OR,6,6.94
2011-04-02,1020,1460,M,973,OR,7.34,23.47
2011-04-09,1020,1460,M,973,OR,9,10.33
2011-04-16,1020,1460,M,973,OR,15,16.25
2011-04-23,1020,1460,M,973,OR,30,32.48
2011-04-30,1020,1460,M,973,OR,6,6.86
2011-05-07,1020,1460,M,973,OR,15,12.99
2011-05-14,1020,1460,M,973,OR,39,23.83
2011-05-21,1020,1460,M,973,OR,13.34,30.49
2011-05-28,1020,1460,M,973,OR,3,3.47
2011-06-04,1020,1460,M,973,OR,18,20.5
2011-06-11,1020,1460,M,973,OR,30,30.6
2011-06-18,1020,1460,M,973,OR,12,11.99
2011-06-25,1020,1460,M,973,OR,18,19.53
2011-07-02,1020,1460,M,973,OR,6,6.94
2011-07-09,1020,1460,M,973,OR,18,16.44
2011-07-16,1020,1460,M,973,OR,21,20.51
2011-07-23,1020,1460,M,973,OR,6,5.78
2011-07-30,1020,1460,M,973,OR,6,5.48
2011-08-06,1020,1460,M,973,OR,27,26.75
2011-08-13,1020,1460,M,973,OR,9,9.07
2011-08-20,1020,1460,M,973,OR,6,5.98
2011-08-27,1020,1460,M,973,OR,12,12.97
2011-09-03,1020,1460,M,973,OR,12,12.44
2011-09-10,1020,1460,M,973,OR,18,18.47
2011-09-17,1020,1460,M,973,OR,3,3.47
2011-09-24,1020,1460,M,973,OR,3,3.04
2011-10-01,1020,1460,M,973,OR,3,2.99
2011-10-08,1020,1460,M,973,OR,6,6.36
2011-10-15,1020,1460,M,973,OR,9,9.77
2011-10-22,1020,1460,M,973,OR,3,3.47
2011-10-29,1020,1460,M,973,OR,6,6.46
2011-11-12,1020,1460,M,973,OR,9,9.45
2011-11-19,1020,1460,M,973,OR,18,18.9
2011-11-26,1020,1460,M,973,OR,6,6.31
2011-12-03,1020,1460,M,973,OR,6,6.03
2011-12-10,1020,1460,M,973,OR,21,20.98
2011-12-17,1020,1460,M,973,OR,24,27.85
2011-12-24,1020,1460,M,973,OR,13.34,28.85
2011-12-31,1020,1460,M,973,OR,9,10.26
2011-05-14,1020,1460,D,974,OR,4.23,5
2011-05-28,1020,1460,D,974,OR,4.23,5
2011-06-25,1020,1460,D,974,OR,4.23,5
2011-07-30,1020,1460,D,974,OR,8.46,10
2011-08-13,1020,1460,D,974,OR,12.69,9
2011-01-01,1020,1460,F,974,OR,210,211.69
2011-01-08,1020,1460,F,974,OR,318,272.75
2011-01-15,1020,1460,F,974,OR,210.34,211.08
2011-01-22,1020,1460,F,974,OR,229,200.47
2011-01-29,1020,1460,F,974,OR,250,231.4
2011-02-05,1020,1460,F,974,OR,318,288.94
2011-02-12,1020,1460,F,974,OR,239,202.42
2011-02-19,1020,1460,F,974,OR,402,324.01
2011-02-26,1020,1460,F,974,OR,349,251.1
2011-03-05,1020,1460,F,974,OR,409,318.37
2011-03-12,1020,1460,F,974,OR,215,229.29
2011-03-19,1020,1460,F,974,OR,235,209.87
2011-03-26,1020,1460,F,974,OR,297,322.67
2011-04-02,1020,1460,F,974,OR,370,329.52
2011-04-09,1020,1460,F,974,OR,330,309.56
2011-04-16,1020,1460,F,974,OR,474,331.12
2011-04-23,1020,1460,F,974,OR,344,270.23
2011-04-30,1020,1460,F,974,OR,246,205.15
2011-05-07,1020,1460,F,974,OR,305,282.17
2011-05-14,1020,1460,F,974,OR,299,285.16
2011-05-21,1020,1460,F,974,OR,239,234.96
2011-05-28,1020,1460,F,974,OR,236,227.02
2011-06-04,1020,1460,F,974,OR,290,267.68
2011-06-11,1020,1460,F,974,OR,343,371.24
2011-06-18,1020,1460,F,974,OR,278,284.76
2011-06-25,1020,1460,F,974,OR,317,325.82
2011-07-02,1020,1460,F,974,OR,464,431.18
2011-07-09,1020,1460,F,974,OR,342.13,357.44
2011-07-16,1020,1460,F,974,OR,364.13,394.45
2011-07-23,1020,1460,F,974,OR,341,300.32
2011-07-30,1020,1460,F,974,OR,318,330.07
2011-08-06,1020,1460,F,974,OR,379,384.01
2011-08-13,1020,1460,F,974,OR,457,408.1
2011-08-20,1020,1460,F,974,OR,310,346.55
2011-08-27,1020,1460,F,974,OR,308.26,325.57
2011-09-03,1020,1460,F,974,OR,288,320.68
2011-09-10,1020,1460,F,974,OR,324.13,334.47
2011-09-17,1020,1460,F,974,OR,277,303.34
2011-09-24,1020,1460,F,974,OR,265.13,248.49
2011-10-01,1020,1460,F,974,OR,322,288.32
2011-10-08,1020,1460,F,974,OR,330,308.46
2011-10-15,1020,1460,F,974,OR,310.13,260.08
2011-10-22,1020,1460,F,974,OR,460,323.29
2011-10-29,1020,1460,F,974,OR,297,207.59
2011-11-05,1020,1460,F,974,OR,445,357.99
2011-11-12,1020,1460,F,974,OR,436,312.84
2011-11-19,1020,1460,F,974,OR,295.34,316.32
2011-11-26,1020,1460,F,974,OR,302,260.19
2011-12-03,1020,1460,F,974,OR,164,149.27
2011-12-10,1020,1460,F,974,OR,476,425.38
2011-12-17,1020,1460,F,974,OR,315,253.74
2011-12-24,1020,1460,F,974,OR,500,381.12
2011-12-31,1020,1460,F,974,OR,463,338.78
2011-01-01,1020,1460,M,974,OR,3,2.74
2011-01-08,1020,1460,M,974,OR,3,3.47
2011-01-22,1020,1460,M,974,OR,15,14.43
2011-01-29,1020,1460,M,974,OR,9,8.22
2011-02-05,1020,1460,M,974,OR,3,2.74
2011-02-12,1020,1460,M,974,OR,9,9.68
2011-02-19,1020,1460,M,974,OR,3,3.47
2011-02-26,1020,1460,M,974,OR,6,6.21
2011-03-12,1020,1460,M,974,OR,3,3.47
2011-03-26,1020,1460,M,974,OR,18,20.82
2011-04-23,1020,1460,M,974,OR,3,3.49
2011-05-07,1020,1460,M,974,OR,9,8.97
2011-05-14,1020,1460,M,974,OR,1.34,16.99
2011-05-21,1020,1460,M,974,OR,3,3.47
2011-06-04,1020,1460,M,974,OR,6,6.94
2011-06-11,1020,1460,M,974,OR,15,13.7
2011-06-18,1020,1460,M,974,OR,24,24.84
2011-06-25,1020,1460,M,974,OR,3,3.47
2011-07-02,1020,1460,M,974,OR,9,8.95
2011-07-09,1020,1460,M,974,OR,9,8.95
2011-07-16,1020,1460,M,974,OR,3,2.74
2011-07-23,1020,1460,M,974,OR,3,3.47
2011-07-30,1020,1460,M,974,OR,6,6.21
2011-08-06,1020,1460,M,974,OR,12,12.14
2011-08-13,1020,1460,M,974,OR,3,3.47
2011-08-27,1020,1460,M,974,OR,6,6.94
2011-09-03,1020,1460,M,974,OR,30,32.51
2011-09-10,1020,1460,M,974,OR,3,3.47
2011-09-17,1020,1460,M,974,OR,9,7.94
2011-09-24,1020,1460,M,974,OR,15,15.75
2011-10-01,1020,1460,M,974,OR,10.34,26.92
2011-10-08,1020,1460,M,974,OR,3,2.99
2011-10-15,1020,1460,M,974,OR,6,5.2
2011-10-29,1020,1460,M,974,OR,6,5.98
2011-11-12,1020,1460,M,974,OR,6,5.22
2011-11-19,1020,1460,M,974,OR,15,13.64
2011-11-26,1020,1460,M,974,OR,3,2.84
2011-12-03,1020,1460,M,974,OR,9,8.67
2011-12-10,1020,1460,M,974,OR,3,2.99
2011-12-24,1020,1460,M,974,OR,3,2.99
2011-12-31,1020,1460,M,974,OR,6,6.06
2011-01-01,1020,1460,F,975,OR,150,135.41
2011-01-08,1020,1460,F,975,OR,69,85.24
2011-01-15,1020,1460,F,975,OR,118,115.6
2011-01-22,1020,1460,F,975,OR,121,100.56
2011-01-29,1020,1460,F,975,OR,83,90.77
2011-02-05,1020,1460,F,975,OR,125,134.53
2011-02-12,1020,1460,F,975,OR,116,102.53
2011-02-19,1020,1460,F,975,OR,137,102.93
2011-02-26,1020,1460,F,975,OR,145,121.68
2011-03-05,1020,1460,F,975,OR,147,108.59
2011-03-12,1020,1460,F,975,OR,87,83.08
2011-03-19,1020,1460,F,975,OR,110,101.25
2011-03-26,1020,1460,F,975,OR,136,133.71
2011-04-02,1020,1460,F,975,OR,141,126.27
2011-04-09,1020,1460,F,975,OR,148,122.77
2011-04-16,1020,1460,F,975,OR,153,141.48
2011-04-23,1020,1460,F,975,OR,133,110.1
2011-04-30,1020,1460,F,975,OR,106,97.24
2011-05-07,1020,1460,F,975,OR,142,145.98
2011-05-14,1020,1460,F,975,OR,97,114.9
2011-05-21,1020,1460,F,975,OR,95,104.63
2011-05-28,1020,1460,F,975,OR,144,155.79
2011-06-04,1020,1460,F,975,OR,88,74.28
2011-06-11,1020,1460,F,975,OR,191,200.89
2011-06-18,1020,1460,F,975,OR,163,207.82
2011-06-25,1020,1460,F,975,OR,180,195.09
